2021-12-15 14:04:21.240,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060422.60,3022.32528921,N,11137.70413371,E,4,29,0.6,84.0478,M,-22.4824,M,01,0*47,1,18526.4,30144.5,35512.6,17463.2,29393.3,35484.1,16696.2,30943.2,34959.8,17932.0,29780.1,35047.4,1,0.25,15.69,1
2021-12-15 14:04:21.443,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060422.80,3022.32526106,N,11137.70413652,E,4,29,0.6,84.0478,M,-22.4824,M,01,0*4E,1,18009.5,30136.1,35683.5,16927.5,29133.7,35679.5,15538.6,30733.7,35074.2,17261.3,29631.7,35227.2,1,0.25,15.69,1
2021-12-15 14:04:21.646,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060423.00,3022.32523906,N,11137.70413989,E,4,28,0.6,84.0470,M,-22.4824,M,01,0*4A,1,17308.4,30034.2,35747.7,16741.1,28833.2,35769.9,14773.6,30201.5,35097.9,16909.8,29388.2,35332.6,1,0.24,15.59,1
2021-12-15 14:04:21.849,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060423.20,3022.32521581,N,11137.70414390,E,4,28,0.6,84.0510,M,-22.4824,M,01,0*4B,1,16881.4,30195.3,35574.1,16601.1,28885.7,35637.3,14230.3,29670.4,34932.8,16578.5,29428.4,35247.0,1,0.24,15.59,1
2021-12-15 14:04:22.037,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060423.40,3022.32519187,N,11137.70415113,E,4,28,0.6,84.0563,M,-22.4824,M,02,0*4B,1,16418.8,30208.2,35417.3,16664.7,28913.0,35525.2,14239.8,28970.1,34795.5,16502.1,29383.5,35217.4,1,0.24,15.59,1
2021-12-15 14:04:22.240,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060423.60,3022.32516536,N,11137.70416031,E,4,28,0.6,84.0544,M,-22.4824,M,02,0*4F,1,16167.8,30186.7,35405.1,16498.3,28998.0,35559.5,14289.2,28340.7,34833.5,16241.8,29367.4,35350.2,1,0.24,15.59,1
2021-12-15 14:04:22.443,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060423.80,3022.32513669,N,11137.70416712,E,4,28,0.6,84.0541,M,-22.4824,M,02,0*4E,1,15719.4,30209.6,35475.4,16117.4,29234.9,35665.4,14407.3,27932.7,34996.2,15814.1,29468.1,35572.3,1,0.25,15.70,1
2021-12-15 14:04:22.646,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060424.00,3022.32510674,N,11137.70418018,E,4,28,0.6,84.0578,M,-22.4824,M,02,0*47,1,15115.7,29776.5,35724.4,16308.4,29044.6,35931.7,15178.8,27362.3,35350.3,16015.3,29173.0,35953.8,1,0.25,15.70,1
2021-12-15 14:04:22.849,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060424.20,3022.32507839,N,11137.70419247,E,4,28,0.6,84.0511,M,-22.4824,M,01,0*41,1,15218.4,29174.1,36075.4,16726.7,28664.8,36280.5,16129.5,26838.3,35807.4,16474.3,28720.8,36400.2,1,0.25,15.70,1
2021-12-15 14:04:23.047,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060424.40,3022.32505245,N,11137.70420242,E,4,28,0.6,84.0572,M,-22.4824,M,01,0*4E,1,15653.6,29135.7,36205.6,16694.2,28863.3,36406.2,16660.3,27088.6,36049.6,16525.2,28852.5,36592.0,1,0.25,15.70,1
2021-12-15 14:04:23.234,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060424.60,3022.32502742,N,11137.70420816,E,4,28,0.6,84.0622,M,-22.4824,M,01,0*44,1,15732.6,29068.9,36115.7,17345.4,28975.9,36294.1,17708.7,27419.9,36037.3,17269.6,28931.3,36514.1,1,0.25,15.70,1
2021-12-15 14:04:23.437,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060424.80,3022.32500838,N,11137.70421584,E,4,28,0.6,84.0573,M,-22.4824,M,01,0*4A,1,16572.2,29423.5,35754.3,17836.1,29458.1,35912.2,18471.6,28206.0,35716.0,17861.9,29400.8,36138.8,1,0.25,15.70,1
2021-12-15 14:04:23.641,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060425.00,3022.32498509,N,11137.70422160,E,4,28,0.6,84.0570,M,-22.4824,M,02,0*41,1,17281.7,30130.6,35249.2,17969.2,30229.3,35396.7,18738.0,29301.7,35229.7,18083.5,30186.2,35610.0,1,0.25,15.59,1
2021-12-15 14:04:23.844,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060425.20,3022.32495875,N,11137.70422351,E,4,28,0.6,84.0634,M,-22.4824,M,02,0*4B,1,17629.5,30850.7,34922.8,17654.6,30950.3,35064.5,18419.9,30320.4,34907.6,17830.0,30944.6,35253.6,1,0.25,15.59,1
2021-12-15 14:04:24.050,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060425.40,3022.32494526,N,11137.70415147,E,4,28,0.6,84.0424,M,-22.4824,M,02,0*45,1,17493.6,31364.8,34869.8,17068.7,31425.3,35010.6,17753.9,31025.7,34840.5,17286.2,31465.2,35173.4,1,0.25,15.59,1
2021-12-15 14:04:24.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060425.60,3022.32491031,N,11137.70415370,E,4,28,0.6,84.0421,M,-22.4824,M,02,0*42,1,17036.6,31356.2,35142.6,16708.6,31369.7,35281.1,17295.5,31104.7,35100.8,16944.3,31449.3,35422.9,1,0.25,15.59,1
2021-12-15 14:04:24.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060425.80,3022.32488454,N,11137.70415803,E,4,28,0.6,84.0350,M,-22.4824,M,02,0*4D,1,16743.8,30998.6,35849.4,16000.1,30963.6,35984.3,16493.4,30800.6,35804.6,16236.5,31085.2,36116.5,1,0.25,15.59,1
2021-12-15 14:04:24.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060426.00,3022.32486439,N,11137.70416053,E,4,28,0.6,84.0371,M,-22.4824,M,01,0*4D,1,16743.8,30836.5,36179.0,15708.9,30755.6,36309.7,16113.3,30655.9,36127.6,15943.5,30906.9,36427.1,1,0.24,15.58,1
2021-12-15 14:04:24.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060426.20,3022.32484901,N,11137.70416326,E,4,27,0.6,84.0363,M,-22.4824,M,01,0*46,1,15795.6,31070.2,36147.7,15445.5,30941.7,36280.3,15767.7,30886.7,36091.8,15676.7,31115.3,36377.9,1,0.24,15.58,1
2021-12-15 14:04:25.050,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060426.40,3022.32484036,N,11137.70416069,E,4,28,0.6,84.0190,M,-22.4824,M,01,0*44,1,15554.9,31506.6,35941.3,15138.3,31333.9,36078.8,15394.0,31307.3,35882.3,15364.9,31524.8,36154.6,1,0.24,15.58,1
2021-12-15 14:04:25.237,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060426.60,3022.32483375,N,11137.70416462,E,4,28,0.6,84.0240,M,-22.4824,M,01,0*44,1,15263.2,32195.2,35592.1,14584.5,31982.2,35737.6,14792.4,31979.6,35535.6,14803.2,32184.6,35795.9,1,0.24,15.58,1
2021-12-15 14:04:25.440,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060426.80,3022.32482634,N,11137.70416739,E,4,29,0.6,84.0283,M,-22.4824,M,01,0*48,1,14722.4,32622.3,35449.7,14024.3,32379.5,35600.4,14198.5,32395.0,35396.3,14233.3,32592.5,35645.9,1,0.24,15.58,1
2021-12-15 14:04:25.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060427.00,3022.32482175,N,11137.70416157,E,4,29,0.6,84.0288,M,-22.4824,M,01,0*46,1,14163.8,32599.7,35566.6,13812.6,32343.0,35713.5,13963.7,32362.3,35515.8,14010.4,32561.1,35755.7,1,0.24,15.58,1
2021-12-15 14:04:25.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060427.20,3022.32481590,N,11137.70415820,E,4,29,0.6,84.0534,M,-22.4824,M,01,0*42,1,14163.8,31934.5,35521.3,15396.2,31705.3,35652.0,15543.9,31667.5,35462.1,15593.7,31904.1,35688.1,1,0.24,15.58,1
2021-12-15 14:04:26.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060427.40,3022.32480916,N,11137.70415476,E,4,29,0.6,84.0593,M,-22.4824,M,01,0*45,1,14163.8,31580.8,35443.6,16295.8,31365.8,35566.0,16441.3,31299.0,35378.8,16494.2,31554.5,35599.2,1,0.24,15.58,1
2021-12-15 14:04:26.248,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060427.60,3022.32480565,N,11137.70414816,E,4,29,0.6,84.0478,M,-22.4824,M,01,0*40,1,14163.8,31277.7,35632.0,16502.9,31067.2,35748.3,16651.6,31003.5,35568.2,16701.4,31256.8,35788.5,1,0.24,15.58,1
2021-12-15 14:04:26.435,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060427.80,3022.32480732,N,11137.70413564,E,4,29,0.6,84.0536,M,-22.4824,M,01,0*4A,1,14163.8,31320.7,35764.9,16188.3,31102.6,35881.5,16345.9,31069.3,35703.8,16391.3,31301.6,35933.3,1,0.24,15.58,1
2021-12-15 14:04:26.638,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060428.00,3022.32480453,N,11137.70412186,E,4,29,0.6,84.0477,M,-22.4824,M,02,0*47,1,14163.8,31655.1,35555.2,16069.8,31428.7,35677.8,16239.5,31423.5,35494.8,16282.5,31634.7,35736.8,1,0.24,15.57,1
2021-12-15 14:04:26.841,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060428.20,3022.32480642,N,11137.70410512,E,4,28,0.6,84.0398,M,-22.4824,M,02,0*4B,1,16241.5,32116.9,35450.9,15445.5,31865.8,35584.7,15617.1,31909.1,35393.3,15668.2,32088.7,35653.1,1,0.24,15.57,1
2021-12-15 14:04:27.051,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060428.40,3022.32481082,N,11137.70408956,E,4,28,0.6,84.0302,M,-22.4824,M,02,0*40,1,16241.5,32159.2,35349.7,15655.2,31905.6,35487.3,15840.2,31969.3,35289.9,15890.4,32135.0,35565.9,1,0.24,15.57,1
2021-12-15 14:04:27.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060428.60,3022.32481270,N,11137.70407395,E,4,28,0.6,84.0301,M,-22.4824,M,02,0*44,1,16241.5,32031.1,35242.1,16225.6,31782.0,35378.5,16428.4,31858.3,35179.6,16476.1,32013.8,35471.4,1,0.24,15.57,1
2021-12-15 14:04:27.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060428.80,3022.32481514,N,11137.70406279,E,4,28,0.6,84.0318,M,-22.4824,M,02,0*45,1,16241.5,32013.3,35200.7,16451.1,31758.7,35339.4,16669.1,31865.6,35137.8,16714.8,32000.1,35447.7,1,0.24,15.57,1
2021-12-15 14:04:27.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060429.00,3022.32481763,N,11137.70404847,E,4,29,0.6,84.0228,M,-22.4824,M,03,0*49,1,16241.5,32133.4,35191.3,16353.2,31862.3,35332.0,16583.3,32014.5,35130.7,16628.3,32117.8,35462.3,1,0.24,15.56,1
2021-12-15 14:04:27.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060429.20,3022.32482082,N,11137.70404236,E,4,29,0.6,84.0310,M,-22.4824,M,03,0*46,1,16241.5,32161.0,35183.6,16404.4,31879.1,35329.4,16649.8,32071.8,35124.0,16694.7,32146.8,35482.5,1,0.24,15.56,1
2021-12-15 14:04:28.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060429.40,3022.32482678,N,11137.70403807,E,4,29,0.6,84.0286,M,-22.4824,M,03,0*42,1,16831.0,32063.0,35266.7,16492.7,31779.9,35411.3,16760.9,32011.3,35207.5,16795.9,32056.9,35588.3,1,0.24,15.56,1
2021-12-15 14:04:28.233,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060429.60,3022.32483206,N,11137.70403468,E,4,29,0.6,84.0279,M,-22.4824,M,03,0*49,1,16964.6,32297.4,35104.7,16433.7,32006.7,35258.3,16719.6,32272.2,35047.8,16751.2,32293.1,35451.8,1,0.24,15.56,1
2021-12-15 14:04:28.436,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060429.80,3022.32483728,N,11137.70403847,E,4,29,0.6,84.0356,M,-22.4824,M,03,0*43,1,16952.0,32551.9,35055.3,16096.9,32248.4,35214.0,16401.3,32560.8,35000.7,16424.1,32546.8,35427.0,1,0.24,15.56,1
2021-12-15 14:04:28.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060430.00,3022.32484108,N,11137.70403771,E,4,29,0.6,84.0288,M,-22.4824,M,04,0*4F,1,16663.1,32653.1,35250.9,15525.5,32341.7,35404.9,15857.9,32716.1,35200.8,15854.9,32649.6,35647.7,1,0.24,15.56,1
2021-12-15 14:04:28.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060430.20,3022.32484632,N,11137.70404249,E,4,28,0.6,84.0309,M,-22.4824,M,04,0*43,1,16140.5,32680.3,35385.5,15169.6,32377.5,35535.3,15538.4,32794.6,35338.9,15504.0,32688.3,35802.0,1,0.24,15.56,1
2021-12-15 14:04:29.049,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060430.40,3022.32484627,N,11137.70404628,E,4,26,0.6,84.0339,M,-22.4824,M,04,0*4F,1,15818.8,32769.4,35527.4,14626.6,32470.7,35673.6,15022.1,32924.8,35484.7,14960.1,32784.8,35956.6,1,0.24,15.56,1
2021-12-15 14:04:29.237,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060430.60,3022.32485678,N,11137.70404209,E,4,26,0.6,84.0282,M,-22.4824,M,04,0*40,1,15295.5,32804.1,35572.5,14365.7,32520.1,35719.0,14783.6,32981.2,35532.1,14700.5,32830.6,36005.2,1,0.24,15.56,1
2021-12-15 14:04:29.440,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060430.80,3022.32485805,N,11137.70403134,E,4,26,0.6,84.0269,M,-22.4824,M,04,0*45,1,15295.5,32825.0,35481.3,14427.2,32553.8,35637.5,14852.5,32995.3,35438.9,14770.7,32861.8,35913.6,1,0.24,15.69,1
2021-12-15 14:04:29.643,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060431.00,3022.32485630,N,11137.70403240,E,4,25,0.6,84.0290,M,-22.4824,M,05,0*40,1,15073.1,32672.8,35275.7,15169.0,32428.4,35436.9,15605.9,32827.2,35227.3,15523.5,32724.6,35700.1,1,0.24,15.69,1
2021-12-15 14:04:29.846,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060431.20,3022.32485524,N,11137.70403522,E,4,25,0.6,84.0352,M,-22.4824,M,05,0*48,1,15073.1,33234.8,35109.7,14415.9,32935.9,35282.9,14807.9,33367.8,35065.4,14765.6,33251.6,35544.0,1,0.24,15.69,1
2021-12-15 14:04:30.049,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060431.40,3022.32484646,N,11137.70403148,E,4,25,0.6,84.0346,M,-22.4824,M,05,0*45,1,15065.8,33359.0,35165.0,14128.4,33019.1,35341.8,14490.1,33484.1,35123.1,14475.9,33354.8,35611.7,1,0.24,15.69,1
2021-12-15 14:04:30.243,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060431.60,3022.32483827,N,11137.70403035,E,4,26,0.6,84.0389,M,-22.4824,M,05,0*42,1,14811.3,33490.0,35427.9,13382.8,33076.0,35605.2,13696.4,33607.0,35390.4,13721.4,33442.5,35898.7,1,0.24,15.69,1
2021-12-15 14:04:30.446,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060431.80,3022.32483254,N,11137.70402120,E,4,26,0.6,84.0315,M,-22.4824,M,05,0*43,1,14120.9,33632.9,35765.1,12465.9,33118.5,35934.4,12708.4,33714.8,35729.3,12780.9,33517.2,36249.9,1,0.25,15.68,1
2021-12-15 14:04:30.649,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060432.00,3022.32482357,N,11137.70401157,E,4,28,0.6,84.0329,M,-22.4824,M,06,0*4A,1,13257.3,33438.4,35741.7,13208.4,32896.0,35911.5,13419.2,33480.6,35703.5,13524.9,33301.4,36232.2,1,0.25,15.68,1
2021-12-15 14:04:30.837,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060432.20,3022.32480610,N,11137.70399751,E,4,27,0.6,84.0415,M,-22.4824,M,06,0*4D,1,14018.4,33244.2,36026.9,13182.3,32628.2,36196.6,13329.9,33226.4,35987.6,13486.6,33058.3,36527.5,1,0.25,15.68,1
2021-12-15 14:04:31.047,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060432.40,3022.32479760,N,11137.70398335,E,4,27,0.6,84.0309,M,-22.4824,M,06,0*46,1,14013.8,33260.3,36250.2,12822.5,32545.9,36417.1,12883.5,33135.4,36209.9,13099.5,32994.9,36749.2,1,0.25,15.68,1
2021-12-15 14:04:31.235,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060432.60,3022.32478670,N,11137.70397012,E,4,27,0.6,84.0251,M,-22.4824,M,06,0*40,1,13641.0,33258.1,36242.9,12977.6,32487.1,36415.1,12969.5,33018.2,36203.6,13232.5,32942.7,36724.5,1,0.25,15.68,1
2021-12-15 14:04:31.438,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060432.80,3022.32477862,N,11137.70395499,E,4,27,0.6,84.0158,M,-22.4824,M,06,0*43,1,13641.0,33318.6,36211.3,12996.0,32492.4,36394.1,12923.7,32963.5,36177.6,13228.2,32956.3,36678.4,1,0.25,15.68,1
2021-12-15 14:04:31.641,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060433.00,3022.32477244,N,11137.70394490,E,4,27,0.6,84.0138,M,-22.4824,M,07,0*4B,1,13683.2,33471.2,36182.1,12782.1,32582.3,36380.6,12650.6,33001.4,36158.6,12989.1,33055.5,36643.2,1,0.25,15.53,1
2021-12-15 14:04:31.844,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060433.20,3022.32476338,N,11137.70393140,E,4,27,0.6,84.0468,M,-22.4824,M,07,0*4D,1,13397.0,33869.8,36084.6,12155.5,32906.2,36296.0,11966.7,33282.2,36073.3,12330.1,33386.4,36542.7,1,0.25,15.53,1
2021-12-15 14:04:32.042,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060433.40,3022.32476009,N,11137.70392187,E,4,28,0.6,84.0311,M,-22.4824,M,07,0*46,1,12691.8,34055.7,36031.6,11920.8,33045.5,36250.1,11693.8,33385.6,36028.5,12069.7,33526.9,36486.2,1,0.25,15.53,1
2021-12-15 14:04:32.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060433.60,3022.32475569,N,11137.70390800,E,4,29,0.6,84.0295,M,-22.4824,M,07,0*4C,1,12397.0,34051.7,36090.1,11948.2,32998.4,36302.9,11687.9,33312.0,36085.8,12074.2,33477.5,36536.9,1,0.25,15.53,1
2021-12-15 14:04:32.432,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060433.80,3022.32475107,N,11137.70388984,E,4,28,0.6,84.0356,M,-22.4824,M,07,0*45,1,12382.8,34002.1,36210.6,11891.0,32901.7,36422.7,11595.9,33189.5,36207.9,11994.2,33380.8,36657.8,1,0.25,15.53,1
2021-12-15 14:04:32.636,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060434.00,3022.32474607,N,11137.70386455,E,4,28,0.6,84.0345,M,-22.4824,M,08,0*4E,1,12276.3,34058.4,36209.9,11792.9,32929.0,36432.4,11468.8,33176.0,36215.1,11873.2,33406.0,36657.1,1,0.24,15.54,1
2021-12-15 14:04:32.839,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060434.20,3022.32474470,N,11137.70384515,E,4,28,0.6,84.0323,M,-22.4824,M,08,0*49,1,12107.5,34171.4,36175.1,11597.5,33023.6,36406.4,11248.7,33221.4,36187.0,11652.3,33492.2,36617.6,1,0.24,15.54,1
2021-12-15 14:04:33.042,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060434.40,3022.32474653,N,11137.70382799,E,4,28,0.6,84.0242,M,-22.4824,M,08,0*4A,1,11824.1,34439.0,36073.8,11142.9,33271.7,36319.3,10772.9,33419.9,36096.3,11170.9,33731.9,36519.2,1,0.24,15.54,1
2021-12-15 14:04:33.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060434.60,3022.32474776,N,11137.70381106,E,4,28,0.6,84.0359,M,-22.4824,M,08,0*46,1,11824.1,34995.4,35908.5,9913.5,33816.2,36168.8,9528.4,33918.5,35938.8,9907.3,34259.3,36356.2,1,0.24,15.54,1
2021-12-15 14:04:33.433,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060434.80,3022.32474807,N,11137.70380223,E,4,28,0.6,84.0374,M,-22.4824,M,08,0*4B,1,11824.1,35363.9,35664.2,9358.1,34217.1,35929.5,8978.0,34273.2,35697.0,9331.4,34634.1,36101.7,1,0.24,15.70,1
2021-12-15 14:04:33.636,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060435.00,3022.32474491,N,11137.70378734,E,4,28,0.6,84.0479,M,-22.4824,M,09,0*4E,1,9261.5,35662.3,35547.0,8447.3,34557.3,35816.5,8076.8,34580.2,35578.3,8402.2,34946.9,35974.5,1,0.24,15.70,1
2021-12-15 14:04:33.839,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060435.20,3022.32473888,N,11137.70377832,E,4,28,0.6,84.0287,M,-22.4824,M,09,0*4E,1,8257.1,35498.1,35630.1,8546.6,34441.8,35893.5,8185.8,34434.2,35652.6,8496.3,34809.0,36038.7,1,0.24,15.70,1
2021-12-15 14:04:34.042,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060435.40,3022.32472935,N,11137.70376649,E,4,28,0.6,84.0306,M,-22.4824,M,09,0*45,1,8309.9,35073.5,36026.3,8439.3,34050.0,36278.7,8079.1,34020.2,36036.8,8382.4,34399.6,36422.3,1,0.24,15.70,1
2021-12-15 14:04:34.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060435.60,3022.32472973,N,11137.70376445,E,4,28,0.6,84.0216,M,-22.4824,M,09,0*4B,1,8148.3,34499.0,36490.0,8576.6,33509.2,36727.5,8217.9,33462.5,36488.5,8518.6,33846.2,36871.0,1,0.24,15.70,1
2021-12-15 14:04:34.432,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060435.80,3022.32472595,N,11137.70375822,E,4,27,0.6,84.0186,M,-22.4824,M,09,0*4A,1,8250.0,34313.2,36627.8,8407.8,33367.0,36866.7,8062.6,33311.5,36627.9,8352.3,33695.5,37003.5,1,0.24,15.70,1
2021-12-15 14:04:34.635,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060436.00,3022.32472339,N,11137.70375487,E,4,28,0.6,84.0114,M,-22.4824,M,10,0*4E,1,8062.6,34193.1,36572.4,8869.2,33287.6,36807.5,8539.0,33222.1,36570.8,8821.6,33609.5,36932.0,1,0.24,15.54,1
2021-12-15 14:04:34.839,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060436.20,3022.32471944,N,11137.70375118,E,4,28,0.6,84.0226,M,-22.4824,M,10,0*4E,1,8540.5,34076.6,36549.0,9260.6,33204.8,36774.3,8940.4,33133.4,36539.1,9219.7,33517.8,36888.1,1,0.24,15.54,1
2021-12-15 14:04:35.037,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060436.40,3022.32472358,N,11137.70374484,E,4,28,0.6,84.0172,M,-22.4824,M,01,0*4F,1,8949.0,34105.4,36385.7,9667.3,33258.8,36609.5,9357.3,33182.0,36375.4,9633.0,33568.1,36711.4,1,0.24,15.54,1
2021-12-15 14:04:35.240,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060436.60,3022.32472135,N,11137.70374061,E,4,28,0.6,84.0143,M,-22.4824,M,01,0*49,1,9376.3,34059.7,36229.1,10349.9,33227.0,36451.0,10044.7,33138.9,36218.0,10320.8,33532.3,36547.0,1,0.24,15.54,1
2021-12-15 14:04:35.443,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060436.80,3022.32472225,N,11137.70373484,E,4,29,0.6,84.0235,M,-22.4824,M,01,0*4E,1,9376.3,33840.6,36254.9,10975.9,33008.9,36470.8,10668.9,32910.0,36239.1,10949.2,33312.2,36566.4,1,0.25,15.69,1
2021-12-15 14:04:35.646,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060437.00,3022.32472269,N,11137.70373397,E,4,29,0.6,84.0178,M,-22.4824,M,01,0*40,1,10712.5,33809.5,36372.1,10686.0,32976.0,36585.3,10377.8,32878.8,36353.9,10657.0,33277.4,36684.5,1,0.25,15.69,1
