2022-05-22 00:40:44.650,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8209.4,25948.6,43601.8,-7908.6,25125.5,43405.3,-8158.2,25499.7,43651.5,-8196.4,25461.3,44066.3,1,0.24,15.65,1
2022-05-22 00:40:44.853,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8302.8,25931.4,43610.3,-7931.1,25110.2,43412.9,-8177.6,25484.7,43660.1,-8217.9,25444.7,44075.3,1,0.24,15.65,1
2022-05-22 00:40:45.056,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8323.5,25927.7,43639.6,-7770.9,25107.9,43440.6,-8016.4,25480.2,43687.8,-8056.5,25441.8,44103.8,1,0.24,15.65,1
2022-05-22 00:40:45.275,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8160.5,25889.1,43694.6,-7608.8,25070.5,43495.5,-7854.5,25441.9,43738.7,-7890.6,25405.7,44156.4,1,0.24,15.65,1
2022-05-22 00:40:45.462,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7996.3,25898.1,43698.5,-7552.0,25078.6,43500.0,-7796.9,25449.6,43742.3,-7832.4,25414.6,44160.7,1,0.24,15.65,1
2022-05-22 00:40:45.660,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7938.5,25857.9,43702.9,-7608.0,25038.3,43501.2,-7852.3,25410.1,43749.6,-7892.1,25374.2,44167.1,1,0.24,15.64,1
2022-05-22 00:40:45.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7995.3,25826.8,43734.8,-7608.3,25004.9,43534.9,-7856.1,25377.9,43776.6,-7888.8,25340.7,44196.4,1,0.24,15.64,1
2022-05-22 00:40:46.055,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7997.6,25721.2,43819.0,-7473.5,24903.4,43615.9,-7713.5,25276.5,43859.5,-7748.6,25239.1,44281.3,1,0.24,15.64,1
2022-05-22 00:40:46.258,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7856.2,25734.4,43824.9,-7423.3,24916.4,43619.5,-7661.3,25287.5,43865.5,-7697.5,25252.0,44288.3,1,0.24,15.64,1
2022-05-22 00:40:46.461,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7805.4,25736.4,43843.5,-7324.6,24919.5,43637.0,-7556.3,25289.3,43882.7,-7593.3,25254.5,44309.8,1,0.24,15.64,1
2022-05-22 00:40:46.648,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7701.9,25784.8,43821.7,-7264.2,24967.7,43615.1,-7493.9,25337.0,43861.7,-7533.1,25304.3,44289.9,1,0.24,15.65,1
2022-05-22 00:40:46.852,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7638.6,25798.7,43838.2,-7169.2,24984.2,43632.4,-7394.7,25351.3,43876.6,-7433.0,25320.0,44308.4,1,0.24,15.65,1
2022-05-22 00:40:47.055,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7540.5,25768.0,43868.7,-7140.0,24961.9,43661.2,-7355.2,25325.9,43907.5,-7397.4,25294.9,44341.8,1,0.24,15.65,1
2022-05-22 00:40:47.258,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7505.2,26103.5,43669.8,-7173.6,25299.1,43467.6,-7381.8,25655.4,43714.8,-7433.1,25629.8,44152.7,1,0.24,15.65,1
2022-05-22 00:40:47.461,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7537.8,26263.9,43607.5,-6962.4,25460.8,43405.7,-7171.8,25812.7,43655.7,-7225.6,25792.9,44090.8,1,0.24,15.65,1
2022-05-22 00:40:47.648,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7324.1,26052.5,43801.0,-6434.6,25254.2,43588.1,-6650.2,25600.5,43843.8,-6702.3,25588.3,44273.0,1,0.24,15.64,1
2022-05-22 00:40:47.851,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6794.8,26146.3,43745.7,-6309.1,25341.2,43527.4,-6530.4,25688.7,43787.7,-6583.6,25677.9,44216.1,1,0.24,15.64,1
2022-05-22 00:40:48.054,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6669.7,26300.1,43620.9,-6603.0,25487.4,43410.7,-6831.0,25840.1,43662.5,-6878.4,25825.7,44090.7,1,0.24,15.64,1
2022-05-22 00:40:48.262,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6970.0,26110.2,43738.3,-6646.7,25295.4,43526.9,-6881.1,25653.0,43772.1,-6916.4,25633.7,44200.0,1,0.24,15.64,1
2022-05-22 00:40:48.449,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7016.1,25881.0,43867.5,-6530.2,25072.8,43647.5,-6763.2,25429.1,43900.2,-6802.9,25407.1,44326.4,1,0.24,15.64,1
2022-05-22 00:40:48.647,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6899.1,25848.2,43872.0,-6472.1,25042.0,43645.5,-6699.7,25397.2,43905.5,-6745.4,25375.1,44333.1,1,0.24,15.64,1
2022-05-22 00:40:48.850,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6836.8,25802.1,43954.6,-6069.5,25002.7,43724.1,-6281.6,25352.8,43976.7,-6326.0,25331.7,44416.1,1,0.24,15.64,1
2022-05-22 00:40:49.053,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6419.9,25576.9,44155.5,-5511.8,24786.2,43918.8,-5707.6,25137.6,44164.3,-5745.8,25115.8,44612.2,1,0.24,15.64,1
2022-05-22 00:40:49.256,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5839.3,25568.0,44191.6,-5202.3,24781.1,43954.8,-5379.1,25135.9,44195.9,-5417.0,25113.7,44653.1,1,0.24,15.64,1
2022-05-22 00:40:49.459,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5507.4,25747.3,44069.1,-5355.7,24956.3,43836.2,-5529.4,25313.8,44076.5,-5568.7,25290.7,44535.7,1,0.25,15.83,1
2022-05-22 00:40:49.647,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5657.8,25796.8,44029.7,-5491.2,25007.7,43798.3,-5668.9,25362.3,44038.8,-5710.9,25338.7,44495.6,1,0.25,15.83,1
2022-05-22 00:40:49.850,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5800.2,25735.7,44069.9,-5502.7,24949.6,43837.2,-5681.8,25301.5,44078.2,-5724.8,25277.7,44534.3,1,0.25,15.83,1
2022-05-22 00:40:50.053,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5815.2,25687.2,44096.2,-5557.3,24900.3,43862.6,-5744.6,25251.4,44105.2,-5786.7,25227.1,44556.5,1,0.25,15.83,1
2022-05-22 00:40:50.259,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5878.3,25680.1,44080.6,-5833.9,24890.0,43850.7,-6029.2,25244.3,44090.0,-6067.7,25215.5,44539.5,1,0.25,15.83,1
2022-05-22 00:40:50.478,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6164.3,25645.1,44103.1,-5939.5,24852.3,43874.8,-6150.2,25204.9,44111.5,-6182.4,25176.4,44555.7,1,0.25,15.83,1
2022-05-22 00:40:50.681,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6284.9,25579.4,44158.2,-5850.6,24783.1,43929.8,-6072.8,25135.3,44164.8,-6098.8,25109.1,44603.1,1,0.24,15.75,1
2022-05-22 00:40:50.868,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6202.7,25537.4,44202.6,-5660.1,24739.2,43972.3,-5885.1,25091.9,44207.4,-5908.7,25068.6,44644.0,1,0.24,15.75,1
2022-05-22 00:40:51.071,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6009.7,25886.3,43969.0,-5817.6,25078.9,43740.4,-6043.9,25432.3,43981.0,-6073.7,25412.0,44416.9,1,0.24,15.75,1
2022-05-22 00:40:51.275,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6168.1,26358.8,43640.1,-6112.1,25539.6,43419.3,-6335.4,25893.8,43661.3,-6374.4,25875.9,44101.8,1,0.24,15.75,1
2022-05-22 00:40:51.477,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6463.7,26175.8,43764.5,-6166.6,25364.9,43547.8,-6383.4,25717.3,43784.8,-6421.4,25696.0,44227.8,1,0.24,15.75,1
2022-05-22 00:40:51.675,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6518.2,25646.8,43980.0,-7168.9,24839.1,43772.9,-7399.3,25206.5,44009.4,-7426.3,25168.5,44439.8,1,0.24,15.76,1
2022-05-22 00:40:51.878,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7543.2,25571.4,43789.6,-8718.8,24749.9,43596.1,-8969.9,25140.9,43837.8,-8993.9,25081.6,44253.5,1,0.24,15.76,1
2022-05-22 00:40:52.081,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9122.7,25445.5,43713.8,-9635.0,24622.8,43525.0,-9890.3,25026.6,43767.0,-9912.3,24951.1,44179.3,1,0.24,15.76,1
2022-05-22 00:40:52.269,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10053.0,25164.0,43897.3,-9614.5,24345.2,43703.4,-9865.9,24750.7,43939.2,-9882.9,24668.9,44356.3,1,0.24,15.76,1
2022-05-22 00:40:52.472,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10032.3,25183.2,43857.4,-9789.6,24362.5,43664.6,-10043.1,24770.8,43899.8,-10058.9,24685.1,44317.2,1,0.24,15.83,1
2022-05-22 00:40:52.675,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10210.5,25081.2,43971.4,-9648.3,24261.5,43780.3,-9906.1,24668.8,44007.0,-9912.4,24583.7,44423.9,1,0.24,15.83,1
2022-05-22 00:40:52.878,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10071.3,25146.0,43960.5,-9457.5,24324.2,43767.9,-9717.8,24730.0,43999.1,-9726.2,24649.2,44412.3,1,0.24,15.83,1
2022-05-22 00:40:53.081,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9877.8,25444.9,43793.2,-9282.1,24619.2,43602.4,-9541.6,25022.1,43841.1,-9561.5,24949.2,44251.7,1,0.24,15.83,1
2022-05-22 00:40:53.269,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9696.2,25496.9,43802.7,-9028.8,24670.2,43610.8,-9287.2,25069.5,43850.5,-9309.2,25002.2,44261.5,1,0.24,15.83,1
2022-05-22 00:40:53.472,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9439.2,25330.3,43898.9,-9067.3,24506.2,43704.3,-9324.7,24905.1,43941.8,-9343.6,24834.3,44356.0,1,0.24,15.83,1
2022-05-22 00:40:53.668,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9481.1,25172.9,43972.6,-9247.1,24351.7,43776.4,-9500.6,24752.5,44010.9,-9515.4,24675.7,44428.6,1,0.24,15.75,1
2022-05-22 00:40:53.871,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9663.2,25154.3,43965.8,-9381.6,24334.2,43769.5,-9631.5,24736.6,44002.6,-9646.7,24656.4,44423.9,1,0.24,15.75,1
2022-05-22 00:40:54.074,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9797.8,25321.3,43884.8,-9291.4,24505.0,43691.7,-9528.6,24903.1,43923.6,-9551.4,24825.6,44350.1,1,0.24,15.75,1
2022-05-22 00:40:54.277,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9698.9,25431.8,43834.4,-9215.0,24615.1,43643.5,-9450.5,25010.5,43873.4,-9475.0,24936.0,44301.8,1,0.24,15.75,1
2022-05-22 00:40:54.482,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9620.6,25483.6,43802.6,-9222.3,24666.4,43614.1,-9458.0,25061.1,43844.0,-9481.9,24987.8,44270.9,1,0.24,15.75,1
2022-05-22 00:40:54.664,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9627.9,25566.1,43740.4,-9271.0,24748.7,43554.0,-9505.5,25143.3,43782.7,-9531.3,25070.3,44210.8,1,0.25,15.75,1
2022-05-22 00:40:54.867,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9676.1,25728.2,43611.4,-9352.9,24905.0,43427.5,-9592.6,25300.8,43658.6,-9621.2,25229.8,44083.6,1,0.25,15.75,1
2022-05-22 00:40:55.070,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9760.1,25829.0,43525.9,-9425.4,25003.6,43344.6,-9666.2,25400.6,43576.8,-9697.0,25329.9,44000.0,1,0.25,15.75,1
2022-05-22 00:40:55.273,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9832.5,25814.0,43518.6,-9498.7,24986.6,43338.3,-9744.2,25385.5,43570.1,-9773.0,25314.0,43990.2,1,0.25,15.75,1
2022-05-22 00:40:55.476,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9909.1,25765.2,43547.6,-9559.1,24938.8,43369.6,-9804.9,25339.5,43595.0,-9828.2,25265.4,44017.5,1,0.25,15.75,1
2022-05-22 00:40:55.664,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9970.0,25777.0,43530.8,-9564.3,24950.0,43351.6,-9811.3,25350.8,43578.9,-9835.3,25276.5,44000.4,1,0.25,15.75,1
2022-05-22 00:40:55.867,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9975.6,25823.1,43491.9,-9514.3,24996.2,43309.7,-9761.6,25395.4,43542.9,-9791.8,25322.5,43961.5,1,0.25,15.75,1
2022-05-22 00:40:56.070,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9924.9,25843.8,43483.7,-9405.9,25016.3,43296.9,-9659.1,25411.8,43536.5,-9694.4,25341.3,43949.4,1,0.25,15.75,1
2022-05-22 00:40:56.273,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9820.2,25835.3,43486.9,-9355.7,25006.3,43296.4,-9606.9,25403.6,43541.1,-9645.3,25332.7,43955.4,1,0.25,15.75,1
2022-05-22 00:40:56.476,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063748.50,4000.09157425,N,11619.59694204,E,1,10,3.0,32.3323,M,-9.2919,M,,*44,1,-9766.2,25842.2,43501.4,-9353.8,25015.5,43315.5,-9601.0,25412.3,43552.9,-9635.7,25340.7,43970.0,1,0.25,15.75,1
2022-05-22 00:40:56.663,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9761.7,25848.6,43498.1,-9369.7,25019.7,43312.0,-9624.5,25416.1,43549.4,-9655.3,25345.4,43962.8,1,0.24,15.74,1
2022-05-22 00:40:56.867,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9783.1,25850.8,43515.5,-9280.0,25021.3,43330.7,-9536.4,25415.6,43563.6,-9565.1,25347.0,43978.6,1,0.24,15.74,1
2022-05-22 00:40:57.070,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9694.2,25860.4,43514.9,-9245.2,25030.4,43333.1,-9504.6,25424.6,43562.7,-9530.4,25357.0,43975.9,1,0.24,15.74,1
2022-05-22 00:40:57.273,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9660.7,25923.2,43460.8,-9273.5,25093.4,43279.5,-9530.3,25487.7,43511.0,-9559.0,25420.1,43924.2,1,0.24,15.74,1
2022-05-22 00:40:57.476,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9687.2,25945.4,43427.5,-9312.2,25113.2,43243.5,-9569.9,25509.1,43479.0,-9601.4,25440.3,43891.7,1,0.24,15.74,1
2022-05-22 00:40:57.674,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9725.4,25946.3,43432.7,-9292.4,25116.1,43249.0,-9543.6,25511.9,43482.9,-9575.0,25441.7,43899.5,1,0.24,15.75,1
2022-05-22 00:40:57.877,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9700.9,25949.4,43477.1,-9060.3,25123.2,43293.8,-9304.2,25514.6,43524.8,-9336.9,25447.6,43944.9,1,0.24,15.75,1
2022-05-22 00:40:58.080,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9462.3,25898.2,43564.4,-8769.5,25074.8,43379.2,-9014.4,25463.1,43608.6,-9044.7,25400.4,44028.7,1,0.24,15.75,1
2022-05-22 00:40:58.267,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9168.6,25904.7,43596.0,-8737.4,25082.9,43414.7,-8983.4,25468.3,43636.5,-9006.9,25407.5,44058.8,1,0.24,15.75,1
2022-05-22 00:40:58.470,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9139.6,25871.4,43597.4,-8916.9,25048.5,43419.2,-9163.0,25438.0,43636.8,-9182.6,25373.7,44060.6,1,0.24,15.75,1
2022-05-22 00:40:58.673,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063750.70,4000.08915251,N,11619.60056890,E,1,10,3.0,33.9846,M,-9.2918,M,,*4B,1,-9321.0,25854.7,43585.4,-9031.7,25029.7,43407.0,-9281.7,25421.8,43627.8,-9302.1,25356.3,44048.1,1,0.24,15.74,1
2022-05-22 00:40:58.877,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063750.90,4000.08956623,N,11619.59967893,E,1,10,3.0,34.0760,M,-9.2918,M,,*43,1,-9439.4,25954.7,43553.3,-8928.4,25125.1,43378.9,-9188.2,25516.9,43601.2,-9206.3,25458.2,44013.3,1,0.24,15.74,1
2022-05-22 00:40:59.080,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063751.10,4000.08994789,N,11619.59911143,E,1,10,3.0,34.0328,M,-9.2918,M,,*41,1,-9338.7,26208.9,43505.1,-8334.2,25373.6,43334.1,-8603.4,25759.0,43559.8,-8620.4,25717.7,43962.4,1,0.24,15.74,1
2022-05-22 00:40:59.267,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8738.4,26735.3,43378.2,-6939.3,25892.4,43206.4,-7220.0,26263.8,43443.2,-7241.7,26259.5,43832.6,1,0.24,15.74,1
2022-05-22 00:40:59.470,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7326.5,27394.1,43171.2,-4901.6,26533.3,42978.7,-5180.2,26894.5,43242.3,-5214.3,26938.1,43623.1,1,0.24,15.74,1
2022-05-22 00:40:59.673,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5253.6,27906.8,42955.0,-2398.2,27007.3,42719.4,-2639.1,27369.7,43022.8,-2698.3,27467.9,43405.1,1,0.24,15.75,1
2022-05-22 00:40:59.876,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2678.3,28185.5,42740.4,-359.9,27251.8,42487.9,-532.4,27617.3,42807.6,-621.5,27759.3,43204.5,1,0.24,15.75,1
2022-05-22 00:41:00.079,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-544.4,27943.6,42855.1,191.7,27001.1,42618.6,13.5,27386.1,42949.2,-64.9,27544.1,43321.3,1,0.24,15.75,1
2022-05-22 00:41:00.267,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,27958.0,42838.1,329.7,27019.8,42606.9,158.3,27406.0,42933.6,77.2,27567.8,43302.9,1,0.24,15.75,1
2022-05-22 00:41:00.470,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.1,27878.0,42916.5,33.9,26951.2,42680.1,-148.9,27334.4,43007.5,-221.4,27486.4,43375.7,1,0.24,15.75,1
2022-05-22 00:41:00.683,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063752.70,4000.09012428,N,11619.60182519,E,1,10,4.5,32.5041,M,-9.2918,M,,*48,1,-129.7,27667.0,43096.3,-852.0,26755.5,42854.9,-1077.1,27141.0,43182.6,-1132.8,27265.1,43540.5,1,0.24,15.74,1
