2022-03-24 11:37:39.431,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033847.90,3959.99898604,N,11619.59312811,E,1,19,0.9,50.9806,M,-9.2909,M,,*4C,1,-1439.6,-29158.9,45227.0,-1144.6,-29464.5,44704.8,-1702.4,-28929.5,45085.2,-850.7,-28957.2,45142.4,1,0.24,15.73,1
2022-03-24 11:37:39.634,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033848.10,3959.99901612,N,11619.59311876,E,1,19,0.9,51.0033,M,-9.2909,M,,*49,1,-1820.2,-29140.8,45218.6,-1486.3,-29450.5,44698.3,-2041.1,-28912.7,45078.5,-1177.7,-28947.8,45137.6,1,0.24,15.73,1
2022-03-24 11:37:39.837,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033848.30,3959.99906387,N,11619.59311765,E,1,19,0.9,51.0288,M,-9.2909,M,,*4A,1,-2165.2,-30169.8,44536.6,-1568.6,-30463.9,44010.3,-2119.9,-29932.1,44400.8,-1229.5,-29950.0,44468.6,1,0.24,15.73,1
2022-03-24 11:37:40.040,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033848.50,3959.99909065,N,11619.59311510,E,1,19,0.9,50.9965,M,-9.2909,M,,*4C,1,-2250.8,-30050.5,44634.1,-1232.1,-30342.9,44113.6,-1779.9,-29820.2,44502.9,-881.3,-29834.1,44560.4,1,0.24,15.72,1
2022-03-24 11:37:40.243,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033848.70,3959.99909669,N,11619.59312093,E,1,19,0.9,51.0133,M,-9.2909,M,,*4A,1,-1915.4,-27782.5,46089.9,-885.3,-28099.5,45590.7,-1430.4,-27575.0,45964.9,-522.6,-27595.3,46013.7,1,0.24,15.72,1
2022-03-24 11:37:40.431,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033848.90,3959.99914320,N,11619.59311561,E,1,19,0.9,51.0366,M,-9.2909,M,,*49,1,-1562.7,-27918.8,46038.3,-345.2,-28226.7,45534.1,-890.8,-27712.5,45911.8,36.5,-27702.5,45969.1,1,0.24,15.72,1
2022-03-24 11:37:40.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033849.10,3959.99919801,N,11619.59310845,E,1,19,0.9,51.0015,M,-9.2909,M,,*48,1,-1018.7,-28978.1,45380.9,-702.6,-29274.7,44864.2,-1251.7,-28756.8,45254.6,-349.1,-28748.9,45311.9,1,0.24,15.72,1
2022-03-24 11:37:40.833,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033849.30,3959.99919355,N,11619.59308775,E,1,19,0.9,50.9623,M,-9.2909,M,,*4E,1,-1382.2,-27634.6,46152.8,-1790.2,-27962.9,45649.1,-2342.3,-27415.6,46031.6,-1481.2,-27445.0,46087.3,1,0.24,15.72,1
2022-03-24 11:37:41.036,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033849.50,3959.99919556,N,11619.59304108,E,1,19,0.9,50.9503,M,-9.2909,M,,*4C,1,-2474.9,-26167.0,46772.9,-4381.9,-26536.2,46287.3,-4941.4,-25931.9,46667.2,-4121.2,-26008.5,46742.2,1,0.25,15.72,1
2022-03-24 11:37:41.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033849.70,3959.99922706,N,11619.59302296,E,1,19,0.9,50.9798,M,-9.2909,M,,*43,1,-5081.2,-27229.5,45858.4,-6619.5,-27599.5,45365.2,-7187.3,-26957.2,45763.0,-6352.8,-27068.8,45851.3,1,0.25,15.72,1
2022-03-24 11:37:41.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033849.90,3959.99924183,N,11619.59303239,E,1,19,0.9,50.9921,M,-9.2909,M,,*48,1,-7337.7,-29031.3,44651.0,-7225.5,-29378.6,44141.0,-7796.9,-28732.2,44557.7,-6947.6,-28856.8,44642.8,1,0.25,15.72,1
2022-03-24 11:37:41.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033850.10,3959.99923590,N,11619.59305988,E,1,19,0.9,50.9854,M,-9.2909,M,,*4D,1,-7952.4,-29529.4,44448.5,-6566.9,-29865.4,43932.8,-7137.8,-29233.6,44350.9,-6291.1,-29350.1,44424.8,1,0.25,15.72,1
2022-03-24 11:37:41.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033850.30,3959.99924247,N,11619.59309381,E,1,19,0.9,50.9817,M,-9.2909,M,,*4D,1,-7290.1,-29099.8,45028.1,-4540.0,-29426.3,44513.5,-5103.2,-28830.2,44923.4,-4257.7,-28903.1,44989.0,1,0.25,15.72,1
2022-03-24 11:37:42.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033850.50,3959.99923829,N,11619.59310301,E,1,20,0.9,50.9813,M,-9.2909,M,,*40,1,-5247.2,-27449.8,46185.5,-3144.8,-27790.0,45687.4,-3700.5,-27212.2,46077.6,-2853.3,-27264.4,46137.7,1,0.24,15.71,1
2022-03-24 11:37:42.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033850.70,3959.99925685,N,11619.59310258,E,1,20,0.9,51.0088,M,-9.2909,M,,*43,1,-3835.6,-26874.9,46624.3,-1752.3,-27208.4,46132.3,-2302.2,-26656.2,46511.8,-1393.1,-26679.0,46572.8,1,0.24,15.71,1
2022-03-24 11:37:42.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033850.90,3959.99930474,N,11619.59307635,E,1,20,0.9,51.0237,M,-9.2909,M,,*4A,1,-2429.3,-28965.1,45432.3,-457.9,-29258.2,44917.6,-1001.9,-28740.2,45313.4,-98.4,-28726.3,45363.2,1,0.24,15.71,1
2022-03-24 11:37:42.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033851.10,3959.99934789,N,11619.59303895,E,1,20,0.9,51.0016,M,-9.2909,M,,*47,1,-1129.2,-30266.9,44595.7,-372.1,-30541.3,44069.9,-917.0,-30029.3,44477.8,-16.1,-30016.8,44516.8,1,0.24,15.71,1
2022-03-24 11:37:42.832,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033851.30,3959.99936774,N,11619.59302711,E,1,20,0.9,50.9786,M,-9.2909,M,,*41,1,-1044.8,-29226.7,45288.3,-238.9,-29515.3,44773.3,-785.3,-28998.3,45173.3,125.5,-29001.6,45198.8,1,0.24,15.71,1
2022-03-24 11:37:43.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033851.50,3959.99942142,N,11619.59300573,E,1,20,0.9,50.9752,M,-9.2909,M,,*4A,1,-907.7,-29158.6,45333.8,-558.8,-29448.6,44821.6,-1108.9,-28923.9,45222.1,-227.8,-28925.1,45251.5,1,0.25,15.72,1
2022-03-24 11:37:43.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033851.70,3959.99947344,N,11619.59300190,E,1,20,0.9,50.9543,M,-9.2909,M,,*42,1,-1228.5,-29583.4,45094.0,372.3,-29857.2,44581.5,-175.9,-29350.3,44982.3,707.0,-29334.0,44994.8,1,0.25,15.72,1
2022-03-24 11:37:43.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033851.90,3959.99949187,N,11619.59299171,E,1,20,0.9,50.9325,M,-9.2909,M,,*47,1,-289.4,-28363.8,45876.2,1392.6,-28636.1,45377.0,849.3,-28140.9,45759.9,1739.2,-28128.6,45751.5,1,0.25,15.72,1
2022-03-24 11:37:43.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033852.10,3959.99952147,N,11619.59297236,E,1,20,0.9,50.9621,M,-9.2909,M,,*45,1,745.1,-27921.6,46144.9,1078.4,-28188.9,45643.5,533.7,-27687.2,46019.0,1446.8,-27690.1,46020.2,1,0.25,15.72,1
2022-03-24 11:37:43.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033852.30,3959.99955545,N,11619.59295604,E,1,20,0.9,50.9660,M,-9.2909,M,,*44,1,429.9,-28990.8,45462.4,-405.7,-29251.3,44946.5,-955.8,-28727.6,45335.4,-82.0,-28747.3,45354.5,1,0.25,15.72,1
2022-03-24 11:37:44.030,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033852.50,3959.99958636,N,11619.59295252,E,1,20,0.9,50.9283,M,-9.2909,M,,*46,1,-1070.9,-29461.6,45071.8,-2230.8,-29721.3,44545.0,-2787.9,-29168.9,44942.2,-1890.8,-29223.0,44978.1,1,0.24,15.73,1
2022-03-24 11:37:44.233,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033852.70,3959.99961538,N,11619.59295724,E,1,20,0.9,50.8906,M,-9.2909,M,,*40,1,-2913.9,-28286.0,45751.0,-2933.7,-28563.7,45202.4,-3490.8,-27997.6,45593.4,-2618.3,-28089.7,45645.0,1,0.24,15.73,1
2022-03-24 11:37:44.436,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033852.90,3959.99963907,N,11619.59293492,E,1,20,0.9,50.8867,M,-9.2909,M,,*42,1,-3623.7,-26418.2,46748.2,-3619.4,-26761.1,46191.7,-4174.0,-26181.2,46569.6,-3326.4,-26291.5,46654.5,1,0.24,15.73,1
2022-03-24 11:37:44.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033853.10,3959.99970294,N,11619.59291588,E,1,20,0.9,50.8987,M,-9.2909,M,,*4F,1,-4313.8,-27397.9,46089.3,-4316.8,-27745.6,45532.3,-4874.2,-27160.3,45925.2,-4033.7,-27249.9,46026.8,1,0.24,15.73,1
2022-03-24 11:37:44.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033853.30,3959.99974395,N,11619.59293392,E,1,20,0.9,50.8861,M,-9.2909,M,,*4F,1,-5021.7,-28428.3,45520.6,-3579.4,-28768.9,44964.7,-4131.7,-28205.8,45368.5,-3259.1,-28266.4,45467.6,1,0.24,15.73,1
2022-03-24 11:37:45.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033853.50,3959.99976082,N,11619.59296619,E,1,20,0.9,50.8609,M,-9.2909,M,,*4D,1,-4283.1,-26978.7,46502.8,-1729.2,-27342.5,45976.8,-2276.2,-26822.6,46371.8,-1398.2,-26836.9,46450.0,1,0.25,15.72,1
2022-03-24 11:37:45.233,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033853.70,3959.99980731,N,11619.59296108,E,1,20,0.9,50.8842,M,-9.2909,M,,*4F,1,-2420.8,-27063.6,46499.4,-892.4,-27433.1,45994.1,-1460.3,-26931.2,46412.6,-586.5,-26884.8,46464.0,1,0.25,15.72,1
2022-03-24 11:37:45.453,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033853.90,3959.99986024,N,11619.59296064,E,1,20,0.9,50.9000,M,-9.2909,M,,*40,1,-1590.4,-28279.6,45753.4,-1765.4,-28636.6,45269.8,-2373.6,-28100.0,45698.3,-1441.8,-28074.1,45726.0,1,0.25,15.72,1
2022-03-24 11:37:45.656,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033854.10,3959.99989733,N,11619.59296862,E,1,20,0.9,50.8844,M,-9.2909,M,,*46,1,-2484.7,-29386.5,45095.1,-1680.4,-29697.0,44665.4,-2344.8,-29150.2,45080.6,-1392.3,-29140.6,45058.7,1,0.25,15.72,1
2022-03-24 11:37:45.867,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033854.30,3959.99991501,N,11619.59293266,E,1,20,0.9,50.8915,M,-9.2909,M,,*40,1,-2424.2,-28391.2,45734.1,-3004.2,-28583.3,45278.8,-3693.9,-28028.2,45648.8,-2730.0,-28125.4,45633.5,1,0.25,15.72,1
2022-03-24 11:37:46.055,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033854.50,3959.99995810,N,11619.59293320,E,1,20,0.9,50.8684,M,-9.2909,M,,*4B,1,-3768.7,-28461.7,45701.4,-3596.3,-28646.2,45095.8,-4253.3,-28095.6,45489.2,-3293.3,-28209.1,45526.8,1,0.25,15.82,1
2022-03-24 11:37:46.262,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033854.70,3959.99999756,N,11619.59296379,E,1,20,0.9,50.8525,M,-9.2909,M,,*49,1,-4370.1,-28287.5,45920.8,-1573.7,-28592.1,45196.7,-2176.7,-28058.5,45619.1,-1259.5,-28129.3,45679.7,1,0.25,15.82,1
2022-03-24 11:37:46.453,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033854.90,4000.00001447,N,11619.59296810,E,1,20,0.9,50.8296,M,-9.2909,M,,*45,1,-2306.1,-26813.7,46677.9,-62.0,-27230.0,46064.2,-614.4,-26706.2,46471.0,195.1,-26724.9,46541.2,1,0.25,15.82,1
2022-03-24 11:37:46.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033855.10,4000.00003696,N,11619.59297652,E,1,20,0.9,50.8566,M,-9.2909,M,,*41,1,-736.5,-26175.3,47008.7,539.8,-26566.9,46469.0,6.2,-26051.7,46863.0,809.6,-26045.2,46930.9,1,0.25,15.82,1
2022-03-24 11:37:46.854,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033855.30,4000.00009432,N,11619.59299578,E,1,20,0.9,50.8637,M,-9.2909,M,,*47,1,-113.9,-27605.8,46205.4,868.3,-27951.4,45662.6,339.4,-27449.3,46068.6,1240.3,-27421.9,46131.6,1,0.25,15.82,1
2022-03-24 11:37:47.057,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033855.50,4000.00013728,N,11619.59300192,E,1,20,0.9,50.8517,M,-9.2909,M,,*42,1,216.8,-28704.3,45546.2,1299.9,-29016.9,45003.5,780.0,-28526.2,45416.8,1668.1,-28487.6,45468.5,1,0.25,15.82,1
2022-03-24 11:37:47.260,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033855.70,4000.00015692,N,11619.59298490,E,1,20,0.9,50.8414,M,-9.2909,M,,*43,1,656.9,-27654.1,46188.4,239.4,-27981.2,45665.2,-275.4,-27459.6,46069.9,617.0,-27465.8,46116.9,1,0.25,15.82,1
2022-03-24 11:37:47.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033855.90,4000.00020744,N,11619.59296530,E,1,20,0.9,50.8885,M,-9.2909,M,,*40,1,-400.3,-28067.8,45925.4,-782.2,-28392.0,45396.4,-1300.0,-27851.5,45810.6,-408.2,-27867.8,45869.8,1,0.25,15.82,1
2022-03-24 11:37:47.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033856.10,4000.00026149,N,11619.59297549,E,1,20,0.9,50.9258,M,-9.2909,M,,*42,1,-1429.0,-29167.4,45262.6,-462.6,-29470.8,44724.7,-982.3,-28940.6,45144.3,-86.0,-28951.3,45194.5,1,0.25,15.82,1
2022-03-24 11:37:47.861,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033856.30,4000.00031813,N,11619.59298812,E,1,20,0.9,50.9191,M,-9.2909,M,,*4A,1,-1109.2,-30218.6,44598.2,1414.0,-30491.4,44057.0,902.2,-30001.2,44467.0,1780.8,-29967.2,44511.3,1,0.25,15.82,1
2022-03-24 11:37:48.066,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033856.50,4000.00034081,N,11619.59298937,E,1,20,0.9,50.8946,M,-9.2909,M,,*4F,1,782.3,-28625.9,45600.2,2355.3,-28919.6,45086.5,1846.2,-28437.9,45466.1,2751.4,-28392.5,45506.9,1,0.24,15.81,1
2022-03-24 11:37:48.253,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033856.70,4000.00036910,N,11619.59299391,E,1,20,0.9,50.8920,M,-9.2909,M,,*49,1,1736.7,-26477.9,46869.7,2526.1,-26799.0,46397.3,2014.8,-26315.1,46745.6,2918.7,-26259.7,46791.5,1,0.24,15.81,1
2022-03-24 11:37:48.461,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033856.90,4000.00042335,N,11619.59296309,E,1,20,0.9,50.9290,M,-9.2909,M,,*46,1,1910.5,-26932.5,46655.3,455.6,-27259.1,46187.5,-69.0,-26735.6,46547.0,839.0,-26703.1,46607.0,1,0.24,15.81,1
2022-03-24 11:37:48.664,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033857.10,4000.00046396,N,11619.59298291,E,1,19,0.9,50.9377,M,-9.2909,M,,*4E,1,-181.7,-28217.7,45894.7,-765.9,-28530.4,45426.5,-1299.2,-27987.7,45797.1,-380.1,-27970.4,45852.0,1,0.24,15.81,1
2022-03-24 11:37:48.851,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033857.30,4000.00047047,N,11619.59298111,E,1,18,0.9,51.0062,M,-9.2909,M,,*47,1,-1418.4,-27259.2,46469.3,-1376.0,-27569.4,46016.3,-1917.2,-27011.9,46379.8,-999.9,-27041.3,46409.0,1,0.24,15.81,1
2022-03-24 11:37:49.055,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033857.50,4000.00054586,N,11619.59298643,E,1,18,0.9,50.9969,M,-9.2909,M,,*41,1,-2033.6,-28759.3,45617.0,-758.4,-29026.3,45140.9,-1302.3,-28487.1,45519.1,-383.6,-28494.7,45543.4,1,0.24,15.82,1
2022-03-24 11:37:49.258,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033857.70,4000.00055337,N,11619.59295740,E,1,19,0.9,51.0236,M,-9.2909,M,,*49,1,-1416.3,-29412.1,45239.2,-694.2,-29638.4,44749.3,-1241.1,-29101.6,45122.5,-321.6,-29140.2,45130.3,1,0.24,15.82,1
2022-03-24 11:37:49.460,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033857.90,4000.00052153,N,11619.59294018,E,1,20,0.9,51.1219,M,-9.2909,M,,*4D,1,-1354.7,-26966.8,46712.3,-1095.7,-27206.8,46172.9,-1650.4,-26668.3,46515.3,-703.4,-26769.3,46562.1,1,0.24,15.82,1
2022-03-24 11:37:49.658,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033858.10,4000.00052797,N,11619.59292892,E,1,20,0.9,51.2515,M,-9.2909,M,,*40,1,-1764.9,-26328.6,47071.0,-586.5,-26596.0,46494.0,-1140.8,-26070.4,46839.5,-197.5,-26153.8,46913.0,1,0.24,15.82,1
2022-03-24 11:37:49.861,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033858.30,4000.00053543,N,11619.59291870,E,1,20,0.9,51.3321,M,-9.2909,M,,*47,1,-1256.8,-27413.8,46431.6,-940.1,-27677.2,45835.4,-1498.0,-27146.1,46200.1,-629.4,-27225.9,46276.0,1,0.24,15.82,1
2022-03-24 11:37:50.064,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033858.50,4000.00051206,N,11619.59291671,E,1,20,0.9,51.4067,M,-9.2909,M,,*4C,1,-1618.2,-26853.0,46686.6,-1679.6,-27156.6,46078.6,-2234.6,-26613.7,46438.7,-1366.6,-26703.0,46542.8,1,0.25,15.82,1
2022-03-24 11:37:50.252,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033858.70,4000.00049328,N,11619.59295001,E,1,20,0.9,51.4876,M,-9.2909,M,,*47,1,-2365.1,-25167.4,47553.6,-1571.8,-25535.9,46953.3,-2111.7,-24998.9,47299.8,-1228.7,-25076.7,47432.5,1,0.25,15.82,1
2022-03-24 11:37:50.461,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033858.90,4000.00049085,N,11619.59298035,E,1,20,0.9,51.5689,M,-9.2909,M,,*48,1,-2254.9,-25834.9,47214.6,-774.8,-26182.9,46619.7,-1297.0,-25669.7,46965.5,-417.3,-25717.1,47100.6,1,0.25,15.82,1
2022-03-24 11:37:50.648,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033859.10,4000.00048715,N,11619.59303719,E,1,20,0.9,51.6884,M,-9.2909,M,,*44,1,-1445.8,-26454.0,46911.0,1310.4,-26759.9,46329.0,802.6,-26283.3,46676.9,1635.4,-26300.9,46778.4,1,0.25,15.82,1
2022-03-24 11:37:50.853,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033859.30,4000.00049335,N,11619.59306636,E,1,20,0.9,51.7904,M,-9.2909,M,,*40,1,671.0,-27862.5,46119.3,586.9,-28141.4,45523.5,79.9,-27646.0,45911.2,922.1,-27681.3,45986.0,1,0.25,15.82,1
2022-03-24 11:37:51.056,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033859.50,4000.00049406,N,11619.59309177,E,1,20,0.9,51.8849,M,-9.2909,M,,*4B,1,-46.6,-28757.1,45506.4,-2033.5,-29045.4,44879.9,-2583.6,-28502.7,45323.4,-1709.4,-28594.1,45367.3,1,0.24,15.81,1
2022-03-24 11:37:51.265,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033859.70,4000.00048846,N,11619.59310616,E,1,20,0.9,51.9240,M,-9.2909,M,,*4A,1,-2699.4,-29067.2,45056.0,-4951.7,-29375.1,44422.6,-5574.5,-28787.9,44869.3,-4645.6,-28920.3,44922.7,1,0.24,15.81,1
2022-03-24 11:37:51.452,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033859.90,4000.00046964,N,11619.59312852,E,1,20,0.9,51.9629,M,-9.2909,M,,*4C,1,-5692.7,-28380.2,45347.0,-5929.7,-28709.1,44737.6,-6576.7,-28108.6,45148.0,-5607.5,-28257.5,45223.3,1,0.24,15.81,1
2022-03-24 11:37:51.655,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033900.10,4000.00045642,N,11619.59315090,E,1,20,0.9,52.0323,M,-9.2909,M,,*45,1,-6710.7,-27782.8,45939.9,-4224.1,-28103.5,45337.3,-4865.0,-27537.4,45728.5,-3904.8,-27648.8,45799.1,1,0.24,15.81,1
2022-03-24 11:37:51.859,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033900.30,4000.00044451,N,11619.59316608,E,1,20,0.9,52.0799,M,-9.2909,M,,*47,1,-4995.3,-27804.2,46131.7,-2078.2,-28096.3,45526.0,-2707.3,-27570.2,45916.0,-1760.5,-27639.4,45964.1,1,0.24,15.81,1
2022-03-24 11:37:52.061,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033900.50,4000.00041465,N,11619.59316043,E,1,20,0.9,52.1206,M,-9.2909,M,,*48,1,-2823.1,-27163.5,46623.5,391.4,-27441.3,46005.1,-221.1,-26952.5,46398.5,590.8,-27000.1,46412.5,1,0.24,15.81,1
2022-03-24 11:37:52.265,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033900.70,4000.00036068,N,11619.59312384,E,1,20,0.9,52.1776,M,-9.2909,M,,*4D,1,-314.5,-27288.9,46508.2,-1519.8,-27564.7,45922.8,-2149.3,-27031.2,46314.5,-1312.9,-27112.6,46322.5,1,0.24,15.81,1
2022-03-24 11:37:52.452,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033900.90,4000.00032074,N,11619.59313543,E,1,20,0.9,52.2411,M,-9.2909,M,,*47,1,-2240.5,-28310.6,45749.8,-3464.4,-28608.1,45212.9,-4119.2,-28030.5,45605.9,-3267.5,-28120.3,45606.0,1,0.24,15.81,1
2022-03-24 11:37:52.650,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033901.10,4000.00026855,N,11619.59316099,E,1,20,0.9,52.2643,M,-9.2909,M,,*42,1,-4206.6,-29075.0,45228.3,-3858.8,-29404.9,44693.8,-4535.2,-28817.9,45076.3,-3651.7,-28895.3,45089.3,1,0.24,15.81,1
2022-03-24 11:37:52.853,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033901.30,4000.00019075,N,11619.59318720,E,1,20,0.9,52.2643,M,-9.2909,M,,*4D,1,-4615.7,-28116.2,45987.1,-2260.1,-28461.4,45432.8,-2956.0,-27902.7,45793.9,-2013.1,-27954.1,45815.7,1,0.24,15.81,1
2022-03-24 11:37:53.057,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033901.50,4000.00012399,N,11619.59318871,E,1,20,0.9,52.2633,M,-9.2909,M,,*4D,1,-3019.5,-26968.2,46782.0,-1087.8,-27309.3,46209.4,-1813.7,-26777.9,46541.0,-832.3,-26815.3,46568.8,1,0.24,15.82,1
2022-03-24 11:37:53.259,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033901.70,4000.00006612,N,11619.59320270,E,1,20,0.9,52.3039,M,-9.2909,M,,*41,1,-1863.1,-26749.6,46993.7,82.1,-27067.9,46419.1,-665.4,-26558.9,46740.2,309.6,-26582.9,46745.7,1,0.24,15.82,1
2022-03-24 11:37:53.463,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033901.90,3959.99998986,N,11619.59319517,E,1,20,0.9,52.3511,M,-9.2909,M,,*42,1,-696.1,-26699.7,47052.7,-636.4,-26992.0,46489.2,-1396.1,-26464.5,46801.9,-401.4,-26506.9,46798.8,1,0.24,15.82,1
